4.34327869073404,4.3417104049805,4.33701273163589,4.32920741675647,4.3183312747264,4.30443680956017,4.28759271853168,4.26788410301505,4.24541232751253,4.22029458056628,4.19266324421756,4.16266515024261,4.13046071634624,4.09622287254171,4.06013566846951,4.02239252570587,3.98319424196843,3.94274699642849,3.9012606611951,3.85894763515987,3.81602218738077,3.77270000455898,3.72919740498125,3.68572963123263,3.64250783016078,3.5997347414105,3.55759962239917,3.51627336111684,3.47590490287269,3.43661995314984,3.39852244052573,3.36169856615255,3.32622262953193,3.292163399282,3.25958971492777,3.22857427210551,3.19919505960642,3.17153451368259,3.1456769567236,3.12170516846151,3.09969695807571,3.0797224099639,3.06184216520782,3.04610678733539,3.03255702949775,3.02122470630862,3.01213386565157,3.00530201337991,3.00074122208295,2.99845902264689,2.99845902264689,3.00074122208295,3.00530201337991,3.01213386565157,3.02122470630862,3.03255702949775,3.04610678733539,3.06184216520782,3.0797224099639,3.09969695807571,3.12170516846151,3.1456769567236,3.17153451368259,3.19919505960642,3.22857427210551,3.25958971492777,3.292163399282,3.32622262953193,3.36169856615255,3.39852244052572,3.43661995314984,3.47590490287269,3.51627336111684,3.55759962239917,3.5997347414105,3.64250783016078,3.68572963123263,3.72919740498124,3.77270000455898,3.81602218738077,3.85894763515987,3.9012606611951,3.94274699642849,3.98319424196843,4.02239252570587,4.06013566846951,4.09622287254171,4.13046071634624,4.16266515024261,4.19266324421756,4.22029458056628,4.24541232751253,4.26788410301505,4.28759271853168,4.30443680956017,4.3183312747264,4.32920741675647,4.33701273163589,4.3417104049805,4.34327869073404
4.34870582401426,4.34711978353264,4.34236895082567,4.3344753932768,4.32347648045017,4.30942552503593,4.29239229908345,4.27246324414569,4.24974131566664,4.22434551992235,4.19641025702362,4.16608455320775,4.13353117582601,4.09892553659915,4.06245426731636,4.02431342817191,3.98470645841097,3.94384212873255,3.90193281503404,3.85919332218521,3.815840248699,3.77209157768166,3.72816593545779,3.68428090388924,3.6406499731601,3.59747814874784,3.55495675217711,3.51325839636754,3.47253330041457,3.4329079414994,3.39448654811867,3.35735525870908,3.32158811044176,3.28725358692501,3.25442036813218,3.22316120212256,3.19355435285904,3.16568269648387,3.1396310569005,3.11548266060845,3.09331560916058,3.07320006258738,3.05519650357546,3.03935512698404,3.02571616014879,3.01431080300003,3.00516247068436,2.99828808277366,2.99369922536024,2.99140308280969,2.99140308280969,2.99369922536024,2.99828808277366,3.00516247068436,3.01431080300003,3.02571616014879,3.03935512698404,3.05519650357546,3.07320006258738,3.09331560916058,3.11548266060845,3.1396310569005,3.16568269648387,3.19355435285904,3.22316120212256,3.25442036813218,3.28725358692501,3.32158811044176,3.35735525870908,3.39448654811867,3.4329079414994,3.47253330041457,3.51325839636754,3.55495675217711,3.59747814874784,3.6406499731601,3.68428090388924,3.72816593545778,3.77209157768165,3.815840248699,3.85919332218521,3.90193281503404,3.94384212873255,3.98470645841097,4.02431342817191,4.06245426731636,4.09892553659915,4.13353117582601,4.16608455320775,4.19641025702362,4.22434551992235,4.24974131566664,4.27246324414569,4.29239229908345,4.30942552503593,4.32347648045017,4.3344753932768,4.34236895082567,4.34711978353264,4.34870582401426
4.35405781785319,4.35245413427582,4.34765047737638,4.33966923679192,4.3285483390943,4.31434190857941,4.29712079606092,4.27697278793105,4.25400243523654,4.22833056589245,4.20009360062736,4.16944276104653,4.13654316343454,4.10157269902639,4.06472057806757,4.02618549377705,3.98617351861478,3.94489600275103,3.90256780924233,3.85940612753371,3.81562986011918,3.77145925854413,3.72711522881219,3.68281766535388,3.63878237803597,3.59521661796327,3.55231375338979,3.51024810634152,3.46917115409785,3.42921012934468,3.39046954376494,3.35303545668498,3.31698162818967,3.28237624487479,3.24928781826063,3.21778914228962,3.18795875014858,3.15987995013649,3.1336380557993,3.1093167226999,3.08699432062142,3.06674105524173,3.04861721663006,3.03267259472506,3.01894685511006,3.00747054950614,2.99826643083111,2.99135080801336,2.98673476205846,2.98442511831543,2.98442511831543,2.98673476205846,2.99135080801336,2.99826643083111,3.00747054950614,3.01894685511006,3.03267259472506,3.04861721663006,3.06674105524173,3.08699432062142,3.1093167226999,3.1336380557993,3.15987995013649,3.18795875014858,3.21778914228962,3.24928781826063,3.28237624487479,3.31698162818967,3.35303545668498,3.39046954376494,3.42921012934468,3.46917115409785,3.51024810634152,3.55231375338979,3.59521661796327,3.63878237803597,3.68281766535388,3.72711522881219,3.77145925854413,3.81562986011918,3.85940612753371,3.90256780924233,3.94489600275103,3.98617351861478,4.02618549377705,4.06472057806757,4.10157269902639,4.13654316343454,4.16944276104653,4.20009360062736,4.22833056589245,4.25400243523654,4.27697278793105,4.29712079606092,4.31434190857941,4.3285483390943,4.33966923679192,4.34765047737638,4.35245413427582,4.35405781785319
4.35933659957958,4.3577153799885,4.35285922045335,4.34479083390219,4.33354870591941,4.31918777556824,4.30177997668693,4.28141444546351,4.25819733351678,4.23225129461997,4.20371477299006,4.17274118684877,4.13949800107846,4.10416558466612,4.06693572311695,4.02800973764381,3.98759632622715,3.94590940710623,3.90316631453118,3.85958660176734,3.8153914504282,3.77080335309782,3.72604546761555,3.68133997474194,3.63690498080396,3.59294996273276,3.54967031852503,3.50724206388585,3.46581791909779,3.42552585662699,3.38647065514289,3.34873827906883,3.31240219730471,3.27753028810712,3.24419088628217,3.21245682565566,3.18240690307143,3.15412485143381,3.12769646203558,3.10320580159654,3.08073148366532,3.0603437292195,3.04210260116472,3.02605744804593,3.01224733767518,3.00070214009954,2.99144391669345,2.98448834162487,2.97984597247688,2.97752326329248,2.97752326329248,2.97984597247688,2.98448834162487,2.99144391669345,3.00070214009954,3.01224733767518,3.02605744804593,3.04210260116472,3.0603437292195,3.08073148366532,3.10320580159654,3.12769646203558,3.15412485143381,3.18240690307142,3.21245682565566,3.24419088628217,3.27753028810712,3.31240219730471,3.34873827906883,3.38647065514289,3.42552585662699,3.46581791909779,3.50724206388585,3.54967031852503,3.59294996273276,3.63690498080396,3.68133997474194,3.72604546761555,3.77080335309782,3.8153914504282,3.85958660176734,3.90316631453118,3.94590940710623,3.98759632622715,4.02800973764381,4.06693572311695,4.10416558466612,4.13949800107846,4.17274118684877,4.20371477299006,4.23225129461997,4.25819733351678,4.28141444546351,4.30177997668693,4.31918777556824,4.33354870591941,4.34479083390219,4.35285922045335,4.3577153799885,4.35933659957958
4.36454400394494,4.36290535108709,4.35799699750089,4.34984198054054,4.33847934696429,4.32396485397099,4.30637152293008,4.28578984505681,4.26232757780539,4.23610920533401,4.20727519853959,4.17598117384866,4.14239694477596,4.10670535671297,4.06910076770186,4.02978712246042,3.98897573740564,3.94688308811005,3.90372896474975,3.85973526434912,3.81512542342848,3.77012414877611,3.72495682268054,3.67984788633389,3.63501771954104,3.59067800543853,3.54702615495728,3.50423986229539,3.46247307592081,3.42185449287779,3.38248914331018,3.344462881768,3.30784887276004,3.27271467575207,3.23912844133762,3.20716303779351,3.17689752037096,3.14841603908012,3.12180485087776,3.09714841537055,3.0745255649537,3.05400650510336,3.03565103664333,3.01950803001702,3.00561591917293,2.99400385909879,2.9846931905076,2.97769892894999,2.97303109051438,2.97069574585973,2.97069574585973,2.97303109051438,2.97769892894999,2.9846931905076,2.99400385909879,3.00561591917293,3.01950803001702,3.03565103664333,3.05400650510336,3.0745255649537,3.09714841537055,3.12180485087776,3.14841603908012,3.17689752037096,3.20716303779351,3.23912844133762,3.27271467575207,3.30784887276004,3.344462881768,3.38248914331018,3.42185449287779,3.46247307592081,3.50423986229539,3.54702615495728,3.59067800543853,3.63501771954104,3.67984788633389,3.72495682268054,3.7701241487761,3.81512542342848,3.85973526434912,3.90372896474975,3.94688308811005,3.98897573740564,4.02978712246042,4.06910076770186,4.10670535671297,4.14239694477596,4.17598117384866,4.20727519853959,4.23610920533401,4.26232757780539,4.28578984505681,4.30637152293008,4.32396485397099,4.33847934696429,4.34984198054054,4.35799699750089,4.36290535108708,4.36454400394494
4.3696817790203,4.36802579140841,4.36306553969198,4.35482438689948,4.34334194330329,4.32867478783784,4.31089703417874,4.29010053408928,4.26639465642056,4.23990572054373,4.21077622753414,4.17916399393524,4.14524118228544,4.10919311343951,4.07121671572162,4.03151855339767,3.9903125548254,3.94781774280102,3.90425634879852,3.85985259416701,3.81483214671237,3.76942190113232,3.72384943725756,3.67834143123269,3.63312051372519,3.58840055478586,3.54438096178553,3.50124109255488,3.45913610929566,3.41819541886114,3.37852428787356,3.34020844663703,3.30332074271859,3.26792840700797,3.23409939900118,3.20190661648534,3.17142936818008,3.14275221379759,3.11596186375733,3.09114315198809,3.06837510440986,3.0477278797695,3.02926098152322,3.01302276506133,2.99905099429114,2.98737407582854,2.97801260080644,2.97098090257286,2.96628843792932,2.96394088229952,2.96394088229952,2.96628843792932,2.97098090257286,2.97801260080644,2.98737407582854,2.99905099429114,3.01302276506133,3.02926098152322,3.0477278797695,3.06837510440986,3.09114315198809,3.11596186375733,3.14275221379759,3.17142936818008,3.20190661648534,3.23409939900118,3.26792840700797,3.30332074271859,3.34020844663703,3.37852428787356,3.41819541886114,3.45913610929566,3.50124109255488,3.54438096178553,3.58840055478587,3.63312051372519,3.67834143123269,3.72384943725756,3.76942190113231,3.81483214671237,3.85985259416701,3.90425634879852,3.94781774280102,3.9903125548254,4.03151855339767,4.07121671572162,4.10919311343951,4.14524118228544,4.17916399393524,4.21077622753414,4.23990572054373,4.26639465642056,4.29010053408928,4.31089703417874,4.32867478783784,4.34334194330329,4.35482438689948,4.36306553969198,4.36802579140841,4.3696817790203
4.37475159160224,4.37307836369899,4.36806649765772,4.35973968353146,4.34813809760883,4.33331914437059,4.31535803482073,4.29434798706304,4.27039998719348,4.24364219492049,4.21421914530302,4.1822908572368,4.14803184302617,4.111629898441,4.07328452028113,4.03320488891771,3.99160753873395,3.94871403027675,3.90474902235947,3.85993904188957,3.81451196496268,3.76869684843419,3.72272344320141,3.67682063519186,3.63121328352265,3.58611742600274,3.54173445007638,3.49824536253585,3.45580652517845,3.41454804037559,3.37457539688177,3.33597418717208,3.29881693018197,3.26317051927945,3.2291027166972,3.19668644530457,3.16600126260202,3.13713213057682,3.11016620064374,3.08518866204846,3.062278708391,3.04150641995277,3.0229309671268,3.00660015304488,2.99255103532089,2.98081123897945,2.97140057687507,2.96433267685681,2.95961641893853,2.95725707169087,2.95725707169087,2.95961641893853,2.96433267685681,2.97140057687507,2.98081123897945,2.99255103532089,3.00660015304488,3.02293096712679,3.04150641995277,3.062278708391,3.08518866204846,3.11016620064374,3.13713213057682,3.16600126260202,3.19668644530457,3.2291027166972,3.26317051927945,3.29881693018197,3.33597418717208,3.37457539688177,3.41454804037559,3.45580652517845,3.49824536253585,3.54173445007638,3.58611742600274,3.63121328352265,3.67682063519186,3.72272344320141,3.76869684843419,3.81451196496268,3.85993904188957,3.90474902235947,3.94871403027675,3.99160753873395,4.03320488891771,4.07328452028113,4.111629898441,4.14803184302617,4.18229085723679,4.21421914530302,4.24364219492049,4.27039998719348,4.29434798706304,4.31535803482073,4.33331914437059,4.34813809760883,4.35973968353146,4.36806649765772,4.37307836369899,4.37475159160224
4.37975503219579,4.37806465449965,4.37300144608633,4.36458942549977,4.35286933772927,4.33789941684604,4.31975597647192,4.29853360712831,4.27434491829437,4.2473199154311,4.21760517168109,4.18536291083717,4.15076999605152,4.11401669784648,4.0753050801349,4.0348469364561,3.99286140186574,3.94957256579181,3.90520750105022,3.85999502195376,3.81416519047066,3.76794920038415,3.72157894763308,3.67528550313329,3.62929593234499,3.58382842193684,3.539086323299,3.49525227777196,3.45248383292541,3.41091177276162,3.37064179432873,3.33175933929266,3.29433658693089,3.25844008480889,3.22413739232247,3.19150145344065,3.16061206999742,3.13155459883557,3.10441661968262,3.07928365770699,3.05623504785925,3.03534075972975,3.01665959454519,3.00023876571228,2.98611458821624,2.97431387236151,2.96485562425283,2.95775274324685,2.95301351537835,2.95064279099653,2.95064279099653,2.95301351537835,2.95775274324685,2.96485562425283,2.97431387236151,2.98611458821624,3.00023876571228,3.01665959454519,3.03534075972975,3.05623504785925,3.07928365770699,3.10441661968262,3.13155459883557,3.16061206999742,3.19150145344065,3.22413739232247,3.25844008480889,3.29433658693089,3.33175933929266,3.37064179432873,3.41091177276162,3.45248383292541,3.49525227777196,3.539086323299,3.58382842193684,3.62929593234499,3.67528550313329,3.72157894763308,3.76794920038415,3.81416519047066,3.85999502195376,3.90520750105022,3.94957256579181,3.99286140186574,4.0348469364561,4.0753050801349,4.11401669784648,4.15076999605152,4.18536291083717,4.21760517168109,4.2473199154311,4.27434491829437,4.29853360712831,4.31975597647192,4.33789941684604,4.35286933772927,4.36458942549977,4.37300144608633,4.37806465449965,4.37975503219579
4.38469361959443,4.38298617879538,4.37787188857426,4.36937509753998,4.3575371222359,4.34241703058479,4.32409224436611,4.30265873286652,4.27823073536783,4.25094010878636,4.22093546874362,4.18838124678421,4.15345665832546,4.11635444885431,4.07727924846132,4.03644546140688,3.99407481862084,3.95039393015416,3.9056322701352,3.86002092277769,3.81379211411425,3.76717915015337,3.72041604626322,3.67373603383798,3.62736836274356,3.58153334970344,3.53643629400691,3.49226145727038,3.44916755928106,3.40728605222461,3.36672282822316,3.32756316591716,3.28987889473557,3.25373620896988,3.21920246028431,3.18635061022404,3.15526070069398,3.1260184758732,3.0987119307725,3.07342690657065,3.05024285264822,3.0292295951177,3.01044552949239,2.99393724171931,2.97974026774923,2.96788057014975,2.95837632005391,2.9512396656547,2.94647828213948,2.94409659052546,2.94409659052546,2.94647828213948,2.9512396656547,2.95837632005391,2.96788057014975,2.97974026774923,2.99393724171931,3.01044552949239,3.0292295951177,3.05024285264822,3.07342690657065,3.0987119307725,3.1260184758732,3.15526070069398,3.18635061022404,3.21920246028431,3.25373620896988,3.28987889473557,3.32756316591716,3.36672282822316,3.40728605222461,3.44916755928106,3.49226145727038,3.53643629400691,3.58153334970344,3.62736836274356,3.67373603383798,3.72041604626322,3.76717915015336,3.81379211411425,3.86002092277769,3.9056322701352,3.95039393015416,3.99407481862084,4.03644546140688,4.07727924846132,4.11635444885431,4.15345665832546,4.18838124678421,4.22093546874362,4.25094010878636,4.27823073536783,4.30265873286652,4.32409224436611,4.34241703058479,4.3575371222359,4.36937509753998,4.37787188857426,4.38298617879538,4.38469361959443
4.38956880511531,4.38784438416965,4.38267926154546,4.37409811761069,4.362142843503,4.34687334549447,4.32836815932941,4.30672463968911,4.28205866236193,4.25450394170545,4.22421114050105,4.19134690119837,4.15609279322328,4.11864403760792,4.07920783010809,4.0380011837408,3.99524842105192,3.95117866504227,3.90602377907211,3.86001710035846,3.81339299776372,3.76638686533077,3.71923481267309,3.67217220748823,3.62543046235877,3.57923200544429,3.53378406805025,3.4892725179874,3.44585723397246,3.40367032330704,3.36281786047485,3.32338494949283,3.28544306043217,3.24905802751042,3.21429699034153,3.18123292492428,3.14994610914023,3.12052266690067,3.09305099515412,3.06761723069076,3.04430090983256,3.02317168187632,3.00428749963051,2.98769428357419,2.97342675414348,2.96150999326683,2.95196130914362,2.94479207647082,2.94000934306222,2.93761708976693,2.93761708976693,2.94000934306222,2.94479207647082,2.95196130914362,2.96150999326683,2.97342675414348,2.98769428357419,3.00428749963051,3.02317168187632,3.04430090983256,3.06761723069076,3.09305099515412,3.12052266690067,3.14994610914023,3.18123292492428,3.21429699034153,3.24905802751042,3.28544306043217,3.32338494949283,3.36281786047485,3.40367032330703,3.44585723397246,3.4892725179874,3.53378406805025,3.57923200544429,3.62543046235877,3.67217220748823,3.71923481267309,3.76638686533076,3.81339299776372,3.86001710035846,3.90602377907211,3.95117866504227,3.99524842105192,4.0380011837408,4.07920783010809,4.11864403760792,4.15609279322328,4.19134690119836,4.22421114050105,4.25450394170545,4.28205866236193,4.30672463968911,4.32836815932941,4.34687334549447,4.362142843503,4.37409811761069,4.38267926154546,4.38784438416965,4.38956880511531
