7.621523630992,8.24760434741282,9.4147025467195,10.2544928987396,10.5724197013754,10.3460234836735,9.55940047430368,8.69922819548884,8.70077366971982,9.62250957103327,10.5606656942548,10.9814718169813,10.8751397149112,10.2623762148235,9.24746490148091,8.48642641816202,8.65246703005703,9.1807712957187,9.16373801375322,8.6197276060098,7.98850681735673,7.13758444268496,5.92349082166688,5.28799941103476,5.77024285647155,6.04764924656845,5.55681490938496,5.16992843338548,5.13130856011007,4.42396986440374,3.20909630957578,3.55144841144727,4.74177807872836,5.02857743098291,4.74106495995783,4.7797305489366,4.78075295707255,4.32377588077777,4.42869953980416,5.63319117080924,6.80254403597638,7.42851442020696,7.82041020419758,8.11281624167172,8.08612326474842,7.90694603268056,8.17529610816548,8.97484570884058,9.75828548712055,10.1626127501086,10.1626127501092,9.75828548711346,8.9748457088345,8.17529610817718,7.90694603270932,8.08612326471712,8.11281624166794,7.82041020420236,7.42851442021514,6.80254403597707,5.63319117080362,4.42869953979526,4.32377588080154,4.78075295708623,4.77973054893683,4.74106495993464,5.02857743097462,4.74177807870959,3.55144841145053,3.20909630958343,4.42396986440066,5.13130856011432,5.16992843338114,5.55681490937387,6.04764924656882,5.77024285647698,5.2879994110303,5.92349082166661,7.13758444270544,7.98850681735639,8.61972760602885,9.16373801375886,9.18077129572487,8.65246703005792,8.48642641819672,9.24746490148515,10.2623762148272,10.8751397149284,10.9814718170045,10.5606656942606,9.62250957102765,8.70077366974155,8.69922819546345,9.55940047429294,10.3460234836831,10.5724197013877,10.2544928987368,9.41470254669341,8.24760434741578,7.621523630992
7.19499987816952,7.86149539852416,9.07835437990307,9.93168370807093,10.2505271133179,10.02027185242,9.20029395686738,8.28216408167575,8.27432139172639,9.24186127741592,10.2091849573881,10.6337710117291,10.5304950055053,9.91530028761486,8.8685340434896,8.07760288464666,8.28361212552371,8.86831358324987,8.8595657717398,8.30850099144767,7.70628916316166,6.87943916855213,5.62570675261912,4.97208061778856,5.53843587311201,5.85225849652194,5.32751832919361,4.95405304057789,4.99323319832873,4.28559781793982,2.95757180710849,3.33780043507391,4.61525362195925,4.87718490253838,4.52193606178534,4.56028460311687,4.57391479619986,4.06184999596941,4.14174954115447,5.4104291603118,6.60073874931681,7.19505137654967,7.55729526058011,7.84210654319453,7.79663302436124,7.58154679332557,7.84124403535393,8.66522711864884,9.46556704947603,9.87087882548114,9.87087882548123,9.4655670494588,8.66522711865583,7.84124403536146,7.58154679335265,7.79663302439303,7.8421065432405,7.55729526059159,7.19505137654452,6.6007387493191,5.41042916031981,4.14174954115733,4.06184999599417,4.5739147962127,4.56028460311558,4.52193606179005,4.8771849025284,4.61525362194441,3.33780043506831,2.95757180712704,4.28559781792877,4.99323319833365,4.95405304057869,5.32751832918987,5.85225849652714,5.53843587310738,4.97208061780815,5.62570675263268,6.87943916853599,7.70628916316631,8.30850099144233,8.85956577175809,8.86831358323298,8.28361212552336,8.07760288463883,8.86853404349143,9.91530028759195,10.5304950055405,10.633771011727,10.2091849573792,9.24186127741831,8.27432139175126,8.28216408166394,9.20029395685871,10.0202718524161,10.2505271133328,9.93168370807797,9.07835437991014,7.86149539850707,7.19499987816952
6.78773160160857,7.50235718669152,8.78069935385992,9.65619129846241,9.97788602928307,9.73734732913889,8.8720625956214,7.88355474566692,7.86486800787442,8.88865415186003,9.89565490626509,10.3295466608016,10.2274226142882,9.6017762157577,8.51255678581961,7.68510407916884,7.93824686191072,8.59056193524689,8.59608771859662,8.03765025455742,7.46069175135969,6.65223108339368,5.34975970550995,4.67271760843392,5.3315807291051,5.68419327562887,5.12198837074531,4.75999685938871,4.87806130400653,4.16603090552012,2.70565280462549,3.12821191308478,4.50276189295096,4.74055982065633,4.31392850887164,4.35272413798796,4.38037450009767,3.80779665686891,3.8614608478515,5.20498618287907,6.42192410678956,6.9885366172717,7.32363411544367,7.60018218231172,7.53104715052272,7.27361529866241,7.52374971454225,8.37827181168941,9.20297896062708,9.61429648125664,9.61429648125663,9.20297896063431,8.3782718116954,7.52374971452017,7.27361529866214,7.53104715051706,7.60018218232274,7.32363411543392,6.98853661726916,6.42192410677805,5.20498618287734,3.86146084784939,3.80779665689189,4.38037450008168,4.35272413799383,4.31392850885893,4.74055982066126,4.50276189294599,3.12821191307349,2.70565280462054,4.16603090552732,4.87806130402727,4.75999685939439,5.12198837073387,5.68419327562935,5.33158072910891,4.67271760842418,5.34975970553571,6.65223108339698,7.4606917513587,8.03765025456351,8.5960877186023,8.59056193526943,7.93824686191183,7.68510407916398,8.5125567858152,9.6017762157753,10.2274226142974,10.3295466608157,9.8956549062648,8.88865415187443,7.86486800787275,7.88355474565756,8.87206259560165,9.73734732912655,9.97788602930512,9.65619129843945,8.78069935383016,7.50235718670101,6.78773160160857
6.40388245558023,7.16619237006673,8.49858517007123,9.38647781509532,9.70897131126337,9.46643595741982,8.5670852163271,7.51383591882875,7.48500841466115,8.56140239131302,9.59871568259892,10.0348100152582,9.93622931630115,9.30958659753966,8.18489158380972,7.32043995107178,7.61826511349254,8.33132329024921,8.34104126410121,7.77084466044033,7.22696832753916,6.44689211001719,5.09608910493813,4.39062095857485,5.14517935769034,5.53285004850275,4.92661874897673,4.58010803631109,4.78944718870098,4.0811369193879,2.48819893197919,2.95608002525415,4.4236804181719,4.63070043360425,4.12589621165329,4.1679800933273,4.21606347432991,3.58321830336209,3.60908456064115,5.03000019987063,6.26906385463496,6.80092339845481,7.10507263376371,7.37666869739615,7.28994621825164,6.99416482303084,7.23611604698936,8.1193940994283,8.9631098939826,9.37554008262773,9.37554008262775,8.96310989400806,8.11939409944275,7.23611604699415,6.99416482303253,7.2899462182472,7.37666869738037,7.1050726337359,6.80092339844796,6.26906385463957,5.03000019985627,3.609084560637,3.58321830335146,4.21606347433244,4.16798009331969,4.12589621165139,4.63070043358882,4.42368041817623,2.95608002524747,2.48819893199454,4.08113691937939,4.78944718869683,4.58010803630396,4.92661874897576,5.53285004849756,5.14517935769265,4.39062095856898,5.09608910491336,6.44689211001377,7.22696832753545,7.77084466044823,8.34104126411251,8.33132329024923,7.61826511349254,7.32043995107513,8.18489158379691,9.30958659752754,9.93622931628086,10.034810015289,9.59871568258842,8.56140239130689,7.48500841466349,7.51383591883838,8.56708521632147,9.46643595741951,9.70897131127597,9.38647781511447,8.49858517002786,7.16619237004373,6.40388245558023
6.03533784441058,6.85348402288187,8.25095589134389,9.15926281308863,9.48435053203078,9.23364989306109,8.28893614869675,7.15865146439878,7.11826268405686,8.25783717942521,9.3353575748976,9.77883695984865,9.68198951353935,9.04687137877537,7.87665216759418,6.96830739820198,7.31844055496531,8.10319221177207,8.12261889392264,7.54027630038939,7.02633823512739,6.26996025127189,4.86249832106953,4.12269308753754,4.98203673474226,5.40656101838885,4.75256214187346,4.42007279191012,4.72225258039121,4.01497897003231,2.27179630691924,2.78981711024922,4.35789440161294,4.53407763604252,3.94667819228933,3.99303386365888,4.06380026293079,3.3656747361752,3.36221105192578,4.87128714977658,6.13697053483549,6.63744700384339,6.91282583157228,7.17875786348605,7.0697706759669,6.7292568074882,6.96202053912258,7.87993637819532,8.74964526499537,9.16791910149692,9.16791910149696,8.74964526499265,7.87993637818974,6.9620205391011,6.72925680750095,7.06977067594691,7.17875786351116,6.91282583156453,6.63744700385488,6.13697053482279,4.87128714976496,3.36221105192158,3.36567473618058,4.06380026293242,3.99303386365221,3.94667819229681,4.53407763601348,4.35789440162201,2.78981711025172,2.27179630691485,4.01497897002661,4.72225258038736,4.42007279188817,4.75256214186148,5.40656101839846,4.98203673474307,4.12269308753685,4.86249832107132,6.26996025128476,7.0263382351264,7.54027630040367,8.12261889392685,8.10319221176112,7.31844055496531,6.96830739820203,7.87665216757254,9.04687137874014,9.68198951355979,9.77883695985187,9.33535757490579,8.25783717941504,7.11826268406732,7.15865146439907,8.28893614869932,9.23364989305398,9.48435053205853,9.15926281308571,8.25095589135404,6.85348402288048,6.03533784441058
5.68684533636126,6.56134324106163,8.01699873648892,8.93628315938813,9.26196388790617,9.0110620676198,8.03157306729354,6.82894638815628,6.77747984664268,7.9773544290968,9.08619657654349,9.53020715465935,9.43749751730914,8.80310131953598,7.59380302931488,6.64033685252007,7.04105618812455,7.89138938910636,7.91077259479092,7.31186556315137,6.83600709142259,6.11321568595463,4.64917624519096,3.86881942139056,4.83717805647326,5.29475082753084,4.58612863758097,4.27187850807861,4.67846415649912,3.97925229733438,2.08779261701168,2.65841068261857,4.3211471170487,4.46092028437556,3.78451921903901,3.83814716371392,3.93782842458482,3.17457535815732,3.1394977230014,4.73942555673537,6.02743288965058,6.49013887298527,6.73322523036611,6.99669487161126,6.87100897106603,6.48911354871506,6.7138452798487,7.66501990837986,8.55599353924615,8.97571541848899,8.97571541848951,8.55599353923347,7.66501990840811,6.71384527981859,6.4891135487429,6.87100897105185,6.99669487162767,6.73322523038052,6.49013887297898,6.02743288966496,4.73942555672257,3.13949772301553,3.17457535816455,3.93782842458435,3.83814716370733,3.78451921904001,4.46092028436333,4.32114711704235,2.65841068262319,2.08779261700635,3.97925229733909,4.67846415651001,4.27187850808673,4.58612863758078,5.2947508275258,4.83717805647492,3.86881942139033,4.649176245191,6.11321568594908,6.8360070914206,7.31186556314942,7.91077259480431,7.89138938912089,7.04105618812249,6.64033685249494,7.59380302929023,8.80310131950496,9.43749751732719,9.53020715466978,9.0861965764923,7.97735442910393,6.77747984665796,6.82894638815817,8.0315730672824,9.01106206763272,9.2619638879262,8.93628315935384,8.01699873650502,6.56134324105414,5.68684533636126
5.34992128859536,6.28939311440103,7.81320877983885,8.7506805983457,9.07869508484986,8.82205507234217,7.79767016942183,6.51092406041171,6.44701430164051,7.71761488197605,8.86664356748938,9.31581938209364,9.22564371908462,8.58538514884097,7.32790886940591,6.32218780673247,6.78142129215054,7.70755060580858,7.73160839447222,7.11557690624526,6.67542288659359,5.98268219276844,4.45493453798703,3.62735584770236,4.71423712014805,5.20596734959741,4.43896897248201,4.14216221440583,4.65490465301151,3.96230563137275,1.90957633694525,2.53671408758409,4.29772705567439,4.40054715957352,3.63028536288694,3.69232966083113,3.82376549297189,2.99117092601985,2.92241697407347,4.62336214794363,5.93685077877708,6.36452428725952,6.57713653927395,6.83747832712831,6.69084896635448,6.26150198329259,6.47720570202553,7.46722320764637,8.38582663794755,8.81134240838599,8.81134240838594,8.38582663795315,7.46722320763781,6.47720570198143,6.26150198328987,6.69084896636451,6.83747832714332,6.57713653931521,6.36452428728048,5.93685077876984,4.62336214794747,2.92241697407873,2.99117092601426,3.8237654929766,3.69232966083864,3.63028536288126,4.40054715956781,4.29772705569093,2.53671408760269,1.90957633693643,3.96230563135919,4.65490465300622,4.14216221440651,4.43896897248019,5.20596734958806,4.71423712014915,3.62735584771226,4.45493453799201,5.98268219277852,6.67542288659389,7.11557690623261,7.73160839448504,7.70755060579344,6.78142129215335,6.3221878067316,7.32790886941831,8.58538514878528,9.2256437190963,9.31581938209311,8.86664356746251,7.71761488199695,6.44701430163343,6.51092406037214,7.79767016943747,8.82205507234253,9.07869508485481,8.75068059838304,7.81320877986418,6.28939311439399,5.34992128859536
5.03046871895641,6.03659579294085,7.62231275882252,8.56907911644472,8.89744959971451,8.64236506315306,7.58262592614355,6.21526037387028,6.13916012406213,7.47863241385936,8.65974185658844,9.10768719139313,9.02236360095339,8.38486206571745,7.08487869813647,6.02475718796632,6.54175991843603,7.53855268666888,7.55812135347189,6.92056101129461,6.52434609412122,5.87107829358398,4.27956039603453,3.39724811275814,4.6079219136764,5.13000672338741,4.29765172259353,4.02265835864822,4.6517778152123,3.9712803182986,1.76308443006964,2.44719919600584,4.29892353633715,4.36047174601231,3.49047418533444,3.56402689711084,3.73306085445213,2.83156030564736,2.72618466108214,4.53078086683697,5.86586669002381,6.25305173411251,6.43212355105253,6.6923685362826,6.52967026142621,6.05539145875155,6.26286431336799,7.29074762729462,8.23297215826014,8.66048487389881,8.66048487389883,8.23297215827511,7.29074762729484,6.26286431340149,6.05539145875448,6.52967026145605,6.69236853626811,6.43212355102782,6.25305173409583,5.86586669000753,4.53078086685794,2.72618466109405,2.83156030565084,3.73306085445929,3.56402689711585,3.49047418532484,4.36047174602332,4.29892353632105,2.44719919602192,1.76308443005743,3.97128031829151,4.65177781520944,4.02265835863233,4.29765172259711,5.13000672338193,4.60792191367414,3.39724811275425,4.27956039602036,5.87107829360193,6.52434609412367,6.92056101127839,7.55812135348145,7.53855268666657,6.54175991843752,6.0247571879335,7.08487869812503,8.3848620657454,9.02236360091842,9.10768719136736,8.65974185656086,7.4786324138341,6.13916012406191,6.21526037387467,7.58262592614632,8.64236506315343,8.89744959972012,8.56907911643771,7.62231275878688,6.03659579293457,5.03046871895641
4.71997004701348,5.80181528842166,7.45789523425775,8.4200671885738,8.75039830078367,8.49216544307462,7.38850378390577,5.92962930833217,5.84004756324421,7.25836815782289,8.4789728188862,8.92947893981802,8.84757138688597,8.20734138958752,6.85702482796682,5.73519600579381,6.31818851818547,7.39483012954758,7.4136738056562,6.75381118622884,6.4000289164384,5.78383022033895,4.122955760481,3.17837144742952,4.52233098400855,5.07508830179892,4.1735978717644,3.92018687820531,4.66724849585342,3.99818307807832,1.6293434537704,2.37106035115578,4.31291435549797,4.33233668036996,3.35750595787782,3.44403743297254,3.65406856306006,2.68087921959392,2.53636569627134,4.45354559429455,5.81218985985134,6.16109925681374,6.30816280488439,6.56780478910016,6.38539727145886,5.86061516131683,6.05889309724203,7.12980991962173,8.10127277193429,8.53465868921201,8.5346586892122,8.10127277193495,7.12980991962216,6.05889309722341,5.86061516132506,6.38539727146956,6.56780478908919,6.30816280488094,6.16109925680784,5.81218985984638,4.45354559431357,2.53636569626976,2.68087921958216,3.65406856305493,3.44403743297413,3.35750595788853,4.33233668037614,4.31291435550499,2.37106035116833,1.62934345377833,3.99818307807314,4.66724849585758,3.92018687820157,4.17359787175549,5.07508830180576,4.52233098401215,3.17837144742253,4.12295576044403,5.78383022034167,6.40002891643638,6.75381118621907,7.41367380564816,7.39483012955595,6.31818851819009,5.73519600578651,6.85702482796237,8.2073413895545,8.84757138688129,8.92947893982351,8.47897281885549,7.25836815784035,5.84004756324883,5.92962930833431,7.38850378390245,8.49216544306836,8.75039830078635,8.4200671885452,7.45789523425861,5.8018152884109,4.71997004701348
4.42412347809991,5.58486523830615,7.30596005849735,8.27568669391257,8.60626062121922,8.351295678558,7.2118621981798,5.66355823128449,5.56046350891795,7.0570255943276,8.31013581196111,8.75758204522391,8.68129989901956,8.04607588176406,6.65008004726637,5.46324843829431,6.11261298399735,7.26505022857021,7.2748251188212,6.58834071801362,6.28509291550417,5.71456699872691,3.98439868719082,2.96877540197228,4.45215858339239,5.03188830636772,4.05439380785897,3.82705793896342,4.70058826050463,4.04675776469966,1.52863162704186,2.32431289718167,4.34761131975261,4.32192391473437,3.23709362016452,3.33960556164912,3.59575671930005,2.55201038800715,2.36490976957276,4.39678819821212,5.77564501053162,6.08186614403459,6.19434423269655,6.45607970100129,6.25796487653272,5.68430040242529,5.87391046639059,6.98754433428137,7.98528646565854,8.42161496636501,8.4216149663504,7.98528646565588,6.98754433431774,5.87391046637081,5.68430040242739,6.25796487652263,6.45607970099046,6.19434423269431,6.08186614402746,5.77564501054846,4.39678819820935,2.36490976957664,2.55201038800677,3.59575671928276,3.3396055616479,3.23709362015972,4.32192391475705,4.34761131974404,2.32431289717743,1.52863162705294,4.04675776469732,4.70058826050836,3.82705793894789,4.05439380785396,5.03188830636951,4.45215858338845,2.96877540197521,3.98439868718376,5.71456699872004,6.28509291551112,6.58834071800374,7.27482511881395,7.26505022857287,6.11261298400046,5.46324843829729,6.6500800472285,8.04607588173181,8.6812998990429,8.7575820452251,8.31013581190146,7.05702559431813,5.56046350892704,5.66355823127108,7.21186219816399,8.35129567855185,8.60626062124517,8.27568669388552,7.30596005849398,5.58486523830854,4.42412347809991
