0,0.0235498572325757,0.047026127067786,0.0703549676596336,0.0934620590845168,0.116272434663215,0.138710380813957,0.160699408899645,0.182162296575184,0.203021195771548,0.223197808238288,0.242613634081372,0.261190300419522,0.278849974340239,0.295515857673601,0.311112753812972,0.325567692417701,0.33881059815904,0.350774993496363,0.361398728767026,0.370624730690204,0.37840174961765,0.384685067584109,0.389437109320654,0.392627886027626,0.39423520577612,0.394244609643609,0.392649036802941,0.389448275141962,0.384648302157175,0.378260649232741,0.370301921253376,0.360793571494627,0.349761976670545,0.337238793307923,0.323261520608514,0.307874159786786,0.29112785166693,0.273081391080905,0.253801549834017,0.233363178297716,0.211849088756061,0.189349745223349,0.16596279335335,0.141792463136264,0.11694887109498,0.0915472420481657,0.0657070657815873,0.0395512016614031,0.0132049434801553,-0.0132049434801552,-0.039551201661403,-0.0657070657815874,-0.0915472420481656,-0.11694887109498,-0.141792463136263,-0.16596279335335,-0.189349745223349,-0.211849088756061,-0.233363178297716,-0.253801549834017,-0.273081391080905,-0.29112785166693,-0.307874159786786,-0.323261520608514,-0.337238793307923,-0.349761976670544,-0.360793571494627,-0.370301921253376,-0.378260649232741,-0.384648302157175,-0.389448275141962,-0.392649036802941,-0.394244609643608,-0.39423520577612,-0.392627886027626,-0.389437109320654,-0.384685067584109,-0.37840174961765,-0.370624730690204,-0.361398728767027,-0.350774993496363,-0.33881059815904,-0.325567692417701,-0.311112753812972,-0.295515857673601,-0.278849974340239,-0.261190300419522,-0.242613634081373,-0.223197808238288,-0.203021195771548,-0.182162296575185,-0.160699408899645,-0.138710380813957,-0.116272434663215,-0.0934620590845168,-0.0703549676596338,-0.0470261270677863,-0.0235498572325761,-9.09289403792934e-17
0,0.0246282627329475,0.0491807248296032,0.0735812822599652,0.0977532598260276,0.12161920656824,0.145100769210863,0.168118646354287,0.190592619049571,0.212441653156019,0.233584073786642,0.253937818051701,0.273420774867535,0.291951217536686,0.309448327117767,0.32583279597309,0.341027495604503,0.354958193320204,0.367554307156753,0.378749693119494,0.388483457244949,0.396700773270917,0.40335366568622,0.408401694209872,0.41181245988606,0.413561855569521,0.413634010569869,0.412020928532644,0.408721878566753,0.403742655686919,0.397094860822203,0.388795351309485,0.378865977895579,0.367333662304097,0.354230796707902,0.33959588181016,0.323474279030511,0.305918941946921,0.286991010700137,0.266760190966157,0.245304883246576,0.222712066613338,0.199076966229109,0.174502544315218,0.149098852921438,0.122982279381643,0.0962747069483816,0.0691026069869028,0.0415960760556356,0.013887830318685,-0.0138878303186849,-0.0415960760556355,-0.0691026069869029,-0.0962747069483815,-0.122982279381643,-0.149098852921438,-0.174502544315218,-0.199076966229108,-0.222712066613338,-0.245304883246576,-0.266760190966156,-0.286991010700137,-0.305918941946921,-0.323474279030511,-0.339595881810159,-0.354230796707901,-0.367333662304097,-0.378865977895579,-0.388795351309485,-0.397094860822203,-0.403742655686919,-0.408721878566753,-0.412020928532643,-0.413634010569869,-0.413561855569521,-0.41181245988606,-0.408401694209872,-0.40335366568622,-0.396700773270917,-0.388483457244949,-0.378749693119494,-0.367554307156753,-0.354958193320204,-0.341027495604503,-0.32583279597309,-0.309448327117767,-0.291951217536686,-0.273420774867536,-0.253937818051701,-0.233584073786642,-0.212441653156019,-0.190592619049571,-0.168118646354288,-0.145100769210863,-0.12161920656824,-0.0977532598260277,-0.0735812822599654,-0.0491807248296035,-0.0246282627329478,-9.50918524419847e-17
0,0.0256525313146521,0.0512272671871464,0.0766460585455507,0.101830089741853,0.126699637428584,0.151173917361752,0.175171020884662,0.198607934579521,0.221400636513346,0.24346426866193,0.26471339255624,0.285062338742106,0.304425657485257,0.322718669364297,0.33985810429502,0.355762811268056,0.37035452161299,0.38355865464611,0.395305160723092,0.405529395953176,0.414173010226316,0.421184806348618,0.426521500248923,0.430148292491262,0.432039162101415,0.43217682230507,0.430552332367914,0.42716442856927,0.422018701783567,0.41512678963658,0.406505754042994,0.396177777224203,0.384170240223653,0.37051616579011,0.355254933723765,0.338433129108933,0.320105371135455,0.300334990581866,0.27919446684183,0.256765585732869,0.233139323398095,0.208415490651494,0.18270218401237,0.156115087894081,0.128776663270583,0.100815247781996,0.0723640845556206,0.043560293123169,0.0145437948025452,-0.014543794802545,-0.0435602931231689,-0.0723640845556207,-0.100815247781996,-0.128776663270583,-0.156115087894081,-0.182702184012369,-0.208415490651494,-0.233139323398095,-0.256765585732868,-0.27919446684183,-0.300334990581866,-0.320105371135455,-0.338433129108933,-0.355254933723765,-0.37051616579011,-0.384170240223653,-0.396177777224203,-0.406505754042994,-0.41512678963658,-0.422018701783567,-0.42716442856927,-0.430552332367914,-0.43217682230507,-0.432039162101415,-0.430148292491262,-0.426521500248923,-0.421184806348618,-0.414173010226316,-0.405529395953176,-0.395305160723092,-0.38355865464611,-0.37035452161299,-0.355762811268056,-0.339858104295021,-0.322718669364297,-0.304425657485257,-0.285062338742107,-0.26471339255624,-0.24346426866193,-0.221400636513346,-0.198607934579521,-0.175171020884662,-0.151173917361752,-0.126699637428584,-0.101830089741854,-0.0766460585455509,-0.0512272671871466,-0.0256525313146525,-9.90456832791561e-17
0,0.0266293056730217,0.0531790127644499,0.0795691176426898,0.105718852586797,0.131546407623035,0.15696875055383,0.181901545782704,0.206259162996902,0.229954766920672,0.252900486895896,0.275007674226899,0.296187259882178,0.316350221912951,0.335408161981871,0.353273978700969,0.369862618130571,0.385091882409357,0.398883284793655,0.411162947251246,0.421862536955564,0.430920224601238,0.438281620663271,0.443900613513215,0.447740009354816,0.449771872574872,0.449977495125312,0.448346983507521,0.444878529002046,0.439577500089981,0.43245554330028,0.423529884066886,0.412822978741195,0.400362592509539,0.386182285971241,0.37032220972181,0.352830051723645,0.333761966916319,0.313183340717469,0.291169286015984,0.267804830188174,0.243184798788395,0.217413435722132,0.190603813246216,0.162877082827337,0.134361606888805,0.105191998913988,0.0755080899282748,0.0454538345460752,0.0151761686348659,-0.0151761686348658,-0.0454538345460751,-0.0755080899282749,-0.105191998913988,-0.134361606888805,-0.162877082827337,-0.190603813246216,-0.217413435722132,-0.243184798788395,-0.267804830188174,-0.291169286015984,-0.313183340717469,-0.333761966916319,-0.352830051723645,-0.37032220972181,-0.386182285971241,-0.400362592509539,-0.412822978741195,-0.423529884066886,-0.43245554330028,-0.439577500089981,-0.444878529002046,-0.448346983507521,-0.449977495125312,-0.449771872574872,-0.447740009354816,-0.443900613513215,-0.438281620663271,-0.430920224601238,-0.421862536955564,-0.411162947251246,-0.398883284793655,-0.385091882409357,-0.369862618130571,-0.353273978700969,-0.335408161981871,-0.316350221912951,-0.296187259882178,-0.275007674226899,-0.252900486895896,-0.229954766920672,-0.206259162996902,-0.181901545782704,-0.156968750553831,-0.131546407623035,-0.105718852586797,-0.07956911764269,-0.0531790127644502,-0.0266293056730221,-1.0281608622457e-16
0,0.0275639735030308,0.0550467152176239,0.0823665357918259,0.109440882345493,0.13618602284228,0.162516839296395,0.188346729070921,0.213587602628312,0.238149966492644,0.261943089244593,0.284875259433734,0.306854150179489,0.327787301952499,0.347582723813074,0.366149599969322,0.38339907998005,0.39924513161514,0.413605444050636,0.42640237881626,0.43756396724707,0.447024939018255,0.454727736512491,0.460623432933072,0.464672443557758,0.466844915702726,0.467120714249622,0.465488984972046,0.46194736350411,0.456500980416685,0.449161467424268,0.439946177942057,0.428877792133436,0.415984392691941,0.401299995358884,0.384865424643153,0.366729363332269,0.346949386207645,0.32559281240994,0.302737264218804,0.278470883867832,0.252892216551565,0.226109805321466,0.198241558847854,0.169413950109327,0.139761091018561,0.109423712997576,0.0785480721103042,0.0472847914834518,0.0157876525003151,-0.015787652500315,-0.0472847914834516,-0.0785480721103043,-0.109423712997576,-0.139761091018561,-0.169413950109326,-0.198241558847853,-0.226109805321466,-0.252892216551565,-0.278470883867832,-0.302737264218804,-0.32559281240994,-0.346949386207645,-0.366729363332269,-0.384865424643152,-0.401299995358884,-0.41598439269194,-0.428877792133436,-0.439946177942057,-0.449161467424267,-0.456500980416685,-0.46194736350411,-0.465488984972046,-0.467120714249622,-0.466844915702726,-0.464672443557758,-0.460623432933072,-0.454727736512491,-0.447024939018255,-0.43756396724707,-0.42640237881626,-0.413605444050636,-0.39924513161514,-0.38339907998005,-0.366149599969322,-0.347582723813074,-0.327787301952499,-0.30685415017949,-0.284875259433735,-0.261943089244593,-0.238149966492644,-0.213587602628312,-0.188346729070921,-0.162516839296395,-0.13618602284228,-0.109440882345493,-0.0823665357918261,-0.0550467152176242,-0.0275639735030312,-1.06423868508996e-16
0,0.0284609765134683,0.0568392400219371,0.0850515664323512,0.113013766919501,0.140640334480612,0.167844210336962,0.194536667898825,0.220627299680294,0.246024093232258,0.270633592870506,0.294361157085417,0.317111328758806,0.338788332015813,0.359296697006803,0.378541998656955,0.396431685588125,0.412875976152568,0.427788808626201,0.441088844388097,0.452700525546157,0.462555173623325,0.470592082977838,0.476759520927292,0.481015513126668,0.483328286153201,0.483676271629542,0.482047647086427,0.47843948319725,0.472856659405656,0.465310772258365,0.455819272132634,0.444405018421175,0.431096351663516,0.415927668230254,0.398940379028503,0.380184064084181,0.359717613596935,0.337610171932651,0.313941759925782,0.288803522000875,0.262297607939819,0.234536741313365,0.205643543722774,0.175749680411689,0.144994877510744,0.113525843508852,0.0814951139805193,0.049059831576222,0.0163804719356862,-0.0163804719356861,-0.0490598315762219,-0.0814951139805194,-0.113525843508852,-0.144994877510744,-0.175749680411688,-0.205643543722773,-0.234536741313364,-0.262297607939818,-0.288803522000874,-0.313941759925781,-0.337610171932651,-0.359717613596935,-0.380184064084181,-0.398940379028503,-0.415927668230254,-0.431096351663516,-0.444405018421175,-0.455819272132634,-0.465310772258364,-0.472856659405656,-0.47843948319725,-0.482047647086427,-0.483676271629542,-0.483328286153201,-0.481015513126668,-0.476759520927292,-0.470592082977838,-0.462555173623325,-0.452700525546158,-0.441088844388097,-0.427788808626201,-0.412875976152568,-0.396431685588125,-0.378541998656955,-0.359296697006804,-0.338788332015813,-0.317111328758806,-0.294361157085418,-0.270633592870506,-0.246024093232258,-0.220627299680294,-0.194536667898825,-0.167844210336963,-0.140640334480612,-0.113013766919501,-0.0850515664323514,-0.0568392400219374,-0.0284609765134687,-1.09886183819814e-16
0,0.0293240272914717,0.0585639973569372,0.0876352874127987,0.116452207104092,0.144927606949121,0.172972618009431,0.200496518767962,0.227406711355965,0.253608790268622,0.279006699194375,0.303502986900647,0.326999181831995,0.349396301790627,0.370595501149831,0.39049884082662,0.409010155003754,0.426035989348251,0.441486597108251,0.455276993449978,0.467328072495206,0.477567776080058,0.485932267130425,0.492367013746438,0.496827651440156,0.499280481291705,0.49970249509162,0.498080894943761,0.49441217833966,0.488700962305652,0.480958790707098,0.471203183684454,0.459457140120068,0.445749204613435,0.430114086537587,0.412593703533873,0.39323844403674,0.372108418837341,0.349274499398997,0.324819005351301,0.298835982358627,0.271431082023127,0.242721102596441,0.212833268354425,0.181904321165223,0.150079480043453,0.11751130390036,0.0843584767720156,0.0507845265341981,0.0169564866761297,-0.0169564866761296,-0.050784526534198,-0.0843584767720156,-0.11751130390036,-0.150079480043453,-0.181904321165222,-0.212833268354425,-0.242721102596441,-0.271431082023127,-0.298835982358627,-0.324819005351301,-0.349274499398997,-0.372108418837341,-0.39323844403674,-0.412593703533873,-0.430114086537587,-0.445749204613435,-0.459457140120068,-0.471203183684454,-0.480958790707098,-0.488700962305652,-0.49441217833966,-0.498080894943761,-0.49970249509162,-0.499280481291705,-0.496827651440156,-0.492367013746438,-0.485932267130425,-0.477567776080058,-0.467328072495206,-0.455276993449978,-0.441486597108251,-0.426035989348251,-0.409010155003754,-0.39049884082662,-0.370595501149831,-0.349396301790627,-0.326999181831996,-0.303502986900648,-0.279006699194375,-0.253608790268622,-0.227406711355965,-0.200496518767962,-0.172972618009431,-0.144927606949121,-0.116452207104092,-0.0876352874127989,-0.0585639973569375,-0.0293240272914721,-1.13217369904168e-16
0,0.0301562672763642,0.0602272573983219,0.0901270722948217,0.119768641958901,0.149063294542271,0.177920469416911,0.206247567259755,0.233949915783158,0.260930831086255,0.287091768993289,0.312332578433552,0.336551879227342,0.3596475833973,0.381517563749409,0.402060454151849,0.421176553191755,0.438768803641784,0.454743833411552,0.469013060001634,0.481493866208679,0.492110838877319,0.500797023113932,0.507495092247018,0.512158289617871,0.514750985216683,0.515248724234891,0.513637726596987,0.509913909453901,0.504081617844095,0.496152327857146,0.486143605367423,0.474078552976432,0.459985870364247,0.44390051794203,0.425864846934296,0.405929972687076,0.384157139857021,0.360618857677302,0.335399654235714,0.308596385452449,0.280318112421478,0.250685613083688,0.219830615335809,0.187894833546404,0.155028870075691,0.121391019655845,0.087145995993595,0.0524635903273446,0.0175172701585925,-0.0175172701585924,-0.0524635903273444,-0.0871459959935952,-0.121391019655845,-0.155028870075691,-0.187894833546404,-0.219830615335809,-0.250685613083688,-0.280318112421478,-0.308596385452448,-0.335399654235714,-0.360618857677301,-0.384157139857021,-0.405929972687076,-0.425864846934296,-0.44390051794203,-0.459985870364246,-0.474078552976432,-0.486143605367423,-0.496152327857145,-0.504081617844095,-0.509913909453901,-0.513637726596987,-0.515248724234891,-0.514750985216683,-0.512158289617871,-0.507495092247018,-0.500797023113933,-0.492110838877319,-0.481493866208679,-0.469013060001634,-0.454743833411552,-0.438768803641784,-0.421176553191755,-0.402060454151849,-0.381517563749409,-0.3596475833973,-0.336551879227343,-0.312332578433552,-0.287091768993289,-0.260930831086255,-0.233949915783158,-0.206247567259755,-0.177920469416911,-0.149063294542271,-0.119768641958901,-0.0901270722948219,-0.0602272573983223,-0.0301562672763647,-1.16429558384115e-16
0,0.03096038183904,0.0618343800365185,0.0925349338295478,0.122973704717784,0.153060608013035,0.18270349946116,0.211808008871037,0.240277495581855,0.268013102340968,0.294913900591772,0.320877140394877,0.345798630235886,0.369573268799894,0.392095733893054,0.413261312156953,0.432966838849269,0.451111717679836,0.467599005620917,0.482336566476331,0.495238304525156,0.506225473174911,0.515228010859412,0.522185798737048,0.52704968467174,0.529782101213555,0.530357139930885,0.528760032066801,0.524986108063063,0.519039432778487,0.510931401453081,0.500679604374461,0.488307215520399,0.473843044831563,0.45732224668,0.438787538319343,0.418290686789313,0.395893990810562,0.371671515583188,0.345709915386379,0.318108773964485,0.288980478541101,0.258449701067672,0.226652583608933,0.193735718753881,0.159854992728445,0.125174331740718,0.0898643708193343,0.0541010533132516,0.0180641676476812,-0.0180641676476811,-0.0541010533132514,-0.0898643708193344,-0.125174331740718,-0.159854992728445,-0.193735718753881,-0.226652583608933,-0.258449701067672,-0.288980478541101,-0.318108773964485,-0.345709915386379,-0.371671515583188,-0.395893990810561,-0.418290686789313,-0.438787538319343,-0.45732224668,-0.473843044831563,-0.488307215520399,-0.500679604374461,-0.510931401453081,-0.519039432778487,-0.524986108063063,-0.528760032066801,-0.530357139930885,-0.529782101213555,-0.52704968467174,-0.522185798737048,-0.515228010859412,-0.506225473174911,-0.495238304525156,-0.482336566476331,-0.467599005620917,-0.451111717679837,-0.432966838849269,-0.413261312156953,-0.392095733893054,-0.369573268799894,-0.345798630235887,-0.320877140394878,-0.294913900591772,-0.268013102340968,-0.240277495581855,-0.211808008871037,-0.18270349946116,-0.153060608013035,-0.122973704717785,-0.092534933829548,-0.0618343800365189,-0.0309603818390404,-1.19533119948737e-16
0,0.0317386886218563,0.0633899911722389,0.0948657874522875,0.126076572373531,0.156930948806182,0.187335287964721,0.21719354695033,0.246407214217812,0.274875355899668,0.302494754513626,0.329160154502786,0.354764642931484,0.379200190589467,0.402358360263351,0.424131165054544,0.444412043513403,0.463096919006367,0.480085327425613,0.495281618898965,0.508596248657223,0.519947155494069,0.529261180173941,0.536475412696732,0.541538301066113,0.544410333441123,0.545064140590714,0.543483958860068,0.539664526345982,0.533609620742169,0.525330545083219,0.514844895021031,0.50217588643098,0.487352398180212,0.470409725647357,0.451390889320801,0.430348238095937,0.407345050923834,0.382456873678469,0.355772411558214,0.327393901115126,0.297436980110563,0.266030136892632,0.233313846550031,0.199439494128066,0.164568158937486,0.128869303184721,0.0925193838953236,0.0557003944400775,0.0185983403554533,-0.0185983403554532,-0.0557003944400774,-0.0925193838953238,-0.128869303184721,-0.164568158937485,-0.199439494128066,-0.233313846550031,-0.266030136892631,-0.297436980110563,-0.327393901115126,-0.355772411558214,-0.382456873678469,-0.407345050923834,-0.430348238095937,-0.451390889320801,-0.470409725647357,-0.487352398180212,-0.50217588643098,-0.514844895021031,-0.525330545083219,-0.533609620742169,-0.539664526345982,-0.543483958860068,-0.545064140590714,-0.544410333441123,-0.541538301066113,-0.536475412696732,-0.529261180173941,-0.519947155494069,-0.508596248657223,-0.495281618898965,-0.480085327425613,-0.463096919006367,-0.444412043513403,-0.424131165054544,-0.402358360263351,-0.379200190589467,-0.354764642931484,-0.329160154502786,-0.302494754513626,-0.274875355899668,-0.246407214217813,-0.21719354695033,-0.187335287964722,-0.156930948806182,-0.126076572373531,-0.0948657874522877,-0.0633899911722393,-0.0317386886218567,-1.22537005095661e-16
0,0.0324932036871958,0.064898114779659,0.0971256487837845,0.129085227884123,0.160684234966471,0.191827648000896,0.222417841895918,0.252354524256391,0.281534774101804,0.309853173491321,0.337202047787392,0.363471846131948,0.38855169077321,0.412330103725686,0.434695892894106,0.455539161830867,0.474752407839241,0.49223169166355,0.507877886394705,0.521598024855649,0.533306747758242,0.542927805408568,0.550395496313057,0.555655863276344,0.558667442509187,0.559401396532567,0.557840960654595,0.55398027545991,0.547822825408964,0.539379811399124,0.528668817373738,0.515713074179752,0.500541491408144,0.483189456185078,0.463700233673363,0.442126689530291,0.4185330143289,0.392996164998662,0.365606828472247,0.336469825547722,0.305703975701606,0.273441513092772,0.23982717192568,0.205017051342895,0.169177340510927,0.132482949847076,0.0951160668752017,0.057264640855998,0.0191207986933601,-0.0191207986933599,-0.0572646408559978,-0.0951160668752018,-0.132482949847076,-0.169177340510927,-0.205017051342895,-0.239827171925679,-0.273441513092771,-0.305703975701606,-0.336469825547722,-0.365606828472247,-0.392996164998662,-0.4185330143289,-0.442126689530291,-0.463700233673363,-0.483189456185078,-0.500541491408144,-0.515713074179752,-0.528668817373738,-0.539379811399123,-0.547822825408964,-0.55398027545991,-0.557840960654595,-0.559401396532566,-0.558667442509187,-0.555655863276344,-0.550395496313058,-0.542927805408568,-0.533306747758242,-0.521598024855649,-0.507877886394705,-0.49223169166355,-0.474752407839241,-0.455539161830867,-0.434695892894106,-0.412330103725687,-0.38855169077321,-0.363471846131948,-0.337202047787393,-0.309853173491321,-0.281534774101804,-0.252354524256391,-0.222417841895918,-0.191827648000896,-0.160684234966471,-0.129085227884123,-0.0971256487837847,-0.0648981147796593,-0.0324932036871963,-1.25449000001275e-16
0,0.0332256947958353,0.0663622792109617,0.0993197924642534,0.132006670808909,0.16432916263581,0.1961909371131,0.22749287077265,0.258132973871134,0.288006421471992,0.317005677509164,0.345020728904595,0.371939464745393,0.397648232756506,0.422032583419206,0.44497818313485,0.466371857905597,0.486102729406011,0.504063425756994,0.52015137669606,0.534270216779301,0.546331303117835,0.556255301149301,0.563973716333831,0.569430180094161,0.572581268639137,0.573396668627538,0.571858608352366,0.567960626217426,0.561705908240818,0.553105544502185,0.542177091841823,0.528943771289893,0.513434487580775,0.495684673450513,0.475737783798496,0.453647140061915,0.429477780402834,0.403308008188815,0.375230428279899,0.345352382858731,0.313795810261372,0.280696626054579,0.246203756008638,0.210477941509718,0.173690404987536,0.13602142404273,0.0976588320767762,0.0587964470944493,0.0196324286984211,-0.0196324286984209,-0.0587964470944492,-0.0976588320767763,-0.13602142404273,-0.173690404987536,-0.210477941509718,-0.246203756008638,-0.280696626054579,-0.313795810261372,-0.345352382858731,-0.375230428279899,-0.403308008188815,-0.429477780402834,-0.453647140061915,-0.475737783798496,-0.495684673450513,-0.513434487580775,-0.528943771289893,-0.542177091841823,-0.553105544502185,-0.561705908240818,-0.567960626217426,-0.571858608352366,-0.573396668627537,-0.572581268639137,-0.569430180094161,-0.563973716333831,-0.556255301149302,-0.546331303117835,-0.534270216779301,-0.52015137669606,-0.504063425756994,-0.486102729406011,-0.466371857905597,-0.44497818313485,-0.422032583419206,-0.397648232756506,-0.371939464745393,-0.345020728904596,-0.317005677509164,-0.288006421471992,-0.258132973871134,-0.22749287077265,-0.196190937113101,-0.16432916263581,-0.132006670808909,-0.0993197924642537,-0.066362279210962,-0.0332256947958358,-1.28275931584493e-16
0,0.0339377213232448,0.0677855969027409,0.101452871390581,0.134847075672645,0.16787340298343,0.200434292085673,0.232429199032993,0.263754514468965,0.294303587063938,0.323966839559428,0.352631995889656,0.380184457999646,0.40650786840755,0.431484870875467,0.454998049875787,0.476931007529034,0.497169536912004,0.515602873050635,0.532125033444624,0.546636276386695,0.55904468814217,0.569267853517398,0.57723448234511,0.582885787732226,0.586176377325309,0.587074454035518,0.585561233145374,0.581629646486692,0.575282577051739,0.566530996448134,0.555392420485814,0.541890037519867,0.526052714243382,0.507915885714128,0.48752314491324,0.464928211768825,0.44019691207724,0.413408835462595,0.38465844566566,0.354055548436021,0.321725143393804,0.287806768578869,0.252453479391213,0.215830593337045,0.17811429534936,0.139490155119132,0.100151573346032,0.0602981557814992,0.02013401230144,-0.0201340123014399,-0.0602981557814991,-0.100151573346033,-0.139490155119132,-0.17811429534936,-0.215830593337045,-0.252453479391212,-0.287806768578869,-0.321725143393804,-0.35405554843602,-0.38465844566566,-0.413408835462595,-0.44019691207724,-0.464928211768825,-0.48752314491324,-0.507915885714128,-0.526052714243382,-0.541890037519867,-0.555392420485814,-0.566530996448134,-0.575282577051739,-0.581629646486692,-0.585561233145374,-0.587074454035518,-0.586176377325309,-0.582885787732226,-0.57723448234511,-0.569267853517398,-0.559044688142171,-0.546636276386695,-0.532125033444624,-0.515602873050635,-0.497169536912004,-0.476931007529034,-0.454998049875787,-0.431484870875467,-0.406507868407551,-0.380184457999646,-0.352631995889657,-0.323966839559428,-0.294303587063938,-0.263754514468965,-0.232429199032994,-0.200434292085673,-0.16787340298343,-0.134847075672645,-0.101452871390581,-0.0677855969027413,-0.0339377213232453,-1.31023822297817e-16
0,0.0346306681410698,0.0691708319685605,0.103529017687319,0.137611925834181,0.171323768359566,0.204565826651476,0.237236208936057,0.269229758865378,0.300438071315723,0.330749599970954,0.360049876616855,0.388221884561714,0.415146626256716,0.440703899639901,0.464773263195728,0.48723514551045,0.507972055107675,0.52686987081157,0.54381922672302,0.558717024954762,0.571468092106028,0.581986935339546,0.590199465332733,0.596044469275604,0.599474577285935,0.60045650048583,0.598970435244841,0.595008702782172,0.588573879106512,0.579676810624235,0.568334959439855,0.554571459982854,0.538415109709261,0.519901305100032,0.499073728363512,0.475986443838156,0.450706008599128,0.423313242303364,0.393904412796895,0.36259173610976,0.32950322030683,0.294781971858274,0.258585118868156,0.221082493945774,0.182455178962013,0.142893965888891,0.102597749521228,0.0617718478269775,0.0206262440754135,-0.0206262440754133,-0.0617718478269773,-0.102597749521228,-0.14289396588889,-0.182455178962013,-0.221082493945773,-0.258585118868155,-0.294781971858273,-0.32950322030683,-0.36259173610976,-0.393904412796895,-0.423313242303364,-0.450706008599128,-0.475986443838156,-0.499073728363512,-0.519901305100032,-0.538415109709261,-0.554571459982854,-0.568334959439855,-0.579676810624235,-0.588573879106512,-0.595008702782172,-0.598970435244841,-0.60045650048583,-0.599474577285935,-0.596044469275604,-0.590199465332733,-0.581986935339546,-0.571468092106028,-0.558717024954762,-0.54381922672302,-0.52686987081157,-0.507972055107675,-0.48723514551045,-0.464773263195728,-0.440703899639901,-0.415146626256716,-0.388221884561715,-0.360049876616856,-0.330749599970954,-0.300438071315723,-0.269229758865378,-0.237236208936057,-0.204565826651476,-0.171323768359566,-0.137611925834182,-0.103529017687319,-0.0691708319685609,-0.0346306681410703,-1.3369802034453e-16
0,0.0353057707320655,0.0705204503688741,0.105551917805321,0.140306113309676,0.174686336547109,0.208592779770701,0.241922271339236,0.274568175962024,0.306420402883208,0.337365504580332,0.367286887417449,0.396065180646148,0.423578808068948,0.449704779195795,0.474319679210133,0.497300810529725,0.518527438490737,0.537882120260539,0.555252133380746,0.570531042218219,0.583620423567488,0.594431708909821,0.602888005457442,0.608925666296079,0.612495334624494,0.613562221464904,0.612105498276308,0.60811687174744,0.601598607342295,0.592561420261873,0.58102270732498,0.567005529270587,0.550538584999478,0.531657193773201,0.510405080786241,0.486836603655644,0.461018997642695,0.433034259767693,0.40298041102462,0.370972028483998,0.33714008004826,0.301631190947983,0.264606509540226,0.226240327070798,0.186718561400183,0.146237161661187,0.105000448313241,0.0632193808737836,0.0211097440728981,-0.0211097440728979,-0.0632193808737835,-0.105000448313241,-0.146237161661186,-0.186718561400183,-0.226240327070798,-0.264606509540225,-0.301631190947983,-0.33714008004826,-0.370972028483997,-0.40298041102462,-0.433034259767693,-0.461018997642695,-0.486836603655644,-0.510405080786241,-0.5316571937732,-0.550538584999478,-0.567005529270588,-0.58102270732498,-0.592561420261873,-0.601598607342295,-0.60811687174744,-0.612105498276308,-0.613562221464904,-0.612495334624494,-0.608925666296079,-0.602888005457442,-0.594431708909821,-0.583620423567488,-0.570531042218219,-0.555252133380746,-0.537882120260539,-0.518527438490737,-0.497300810529725,-0.474319679210134,-0.449704779195795,-0.423578808068948,-0.396065180646149,-0.367286887417449,-0.337365504580332,-0.306420402883208,-0.274568175962024,-0.241922271339236,-0.208592779770702,-0.174686336547109,-0.140306113309676,-0.105551917805321,-0.0705204503688744,-0.035305770732066,-1.36303297450511e-16
0,0.0359641380763222,0.0718366655485681,0.107524880647532,0.142934029007905,0.177966562628051,0.212521648566606,0.246494899070183,0.279778263855732,0.312260030717858,0.343824914932891,0.374354260473207,0.403726403585682,0.431817247504169,0.458501067580391,0.483651525492304,0.507142842219182,0.528851078912809,0.548655503550995,0.566440062167318,0.582094998313842,0.595518647611505,0.606619366845526,0.615317454707205,0.621546821453855,0.625256113630548,0.626409033688215,0.624983722202553,0.620971267635392,0.61437362178196,0.605201363310524,0.593471813116641,0.579207939718386,0.562438315692418,0.543198146320402,0.521531155767331,0.497491946366094,0.471148381371439,0.442583585701959,0.411897286011145,0.379206374854063,0.344644735210397,0.308362465363339,0.270524685513423,0.231310093177628,0.190909385414681,0.14952360761773,0.107362441773301,0.0646424226524507,0.0215850689558508,-0.0215850689558506,-0.0646424226524505,-0.107362441773301,-0.149523607617729,-0.190909385414681,-0.231310093177628,-0.270524685513423,-0.308362465363339,-0.344644735210397,-0.379206374854063,-0.411897286011144,-0.442583585701959,-0.471148381371439,-0.497491946366094,-0.521531155767331,-0.543198146320402,-0.562438315692418,-0.579207939718386,-0.593471813116641,-0.605201363310524,-0.61437362178196,-0.620971267635392,-0.624983722202552,-0.626409033688215,-0.625256113630548,-0.621546821453855,-0.615317454707205,-0.606619366845526,-0.595518647611505,-0.582094998313842,-0.566440062167318,-0.548655503550995,-0.528851078912809,-0.507142842219182,-0.483651525492304,-0.458501067580391,-0.431817247504169,-0.403726403585683,-0.374354260473208,-0.343824914932891,-0.312260030717858,-0.279778263855732,-0.246494899070183,-0.212521648566606,-0.177966562628051,-0.142934029007905,-0.107524880647532,-0.0718366655485685,-0.0359641380763227,-1.38843936446584e-16
